# Average_Loss of every Training from Critic Network
3.9875557422637939453125000000
3.9970359802246093750000000000
3.7493886947631835937500000000
3.6378955841064453125000000000
3.5203845500946044921875000000
4.3367023468017578125000000000
3.9472165107727050781250000000
4.2486853599548339843750000000
3.6100983619689941406250000000
3.5253019332885742187500000000
3.9372582435607910156250000000
4.2545938491821289062500000000
4.2382516860961914062500000000
3.5624914169311523437500000000
3.5182023048400878906250000000
3.7402036190032958984375000000
3.4754922389984130859375000000
4.2779226303100585937500000000
3.7180821895599365234375000000
3.6455712318420410156250000000
3.3417758941650390625000000000
4.0938463211059570312500000000
3.5993635654449462890625000000
4.6756873130798339843750000000
4.0669727325439453125000000000
4.1023101806640625000000000000
3.4941029548645019531250000000
3.5696969032287597656250000000
3.8130731582641601562500000000
3.8159019947052001953125000000
3.2420825958251953125000000000
4.3371291160583496093750000000
4.1674413681030273437500000000
4.1245312690734863281250000000
2.9635746479034423828125000000
3.9174270629882812500000000000
3.8260471820831298828125000000
3.7029738426208496093750000000
3.8727622032165527343750000000
3.8113484382629394531250000000
4.0695362091064453125000000000
3.9568855762481689453125000000
4.2454810142517089843750000000
3.8180477619171142578125000000
3.7206029891967773437500000000
3.4201874732971191406250000000
3.8262982368469238281250000000
4.1764802932739257812500000000
3.4753623008728027343750000000
3.7509310245513916015625000000
3.7472355365753173828125000000
3.8032450675964355468750000000
3.1814517974853515625000000000
4.3308362960815429687500000000
3.5405023097991943359375000000
3.4921638965606689453125000000
4.1697015762329101562500000000
3.4729857444763183593750000000
3.7225756645202636718750000000
3.8261854648590087890625000000
3.0762162208557128906250000000
3.6917390823364257812500000000
4.2207865715026855468750000000
2.8509559631347656250000000000
3.4548010826110839843750000000
3.3074057102203369140625000000
3.4294581413269042968750000000
3.6237292289733886718750000000
3.1067929267883300781250000000
3.4045829772949218750000000000
4.0468349456787109375000000000
3.8788959980010986328125000000
3.6094131469726562500000000000
3.4540379047393798828125000000
3.7872710227966308593750000000
3.9746060371398925781250000000
3.5694437026977539062500000000
3.2456104755401611328125000000
3.0183866024017333984375000000
3.5068850517272949218750000000
3.4237222671508789062500000000
3.7674899101257324218750000000
3.8353285789489746093750000000
3.1974678039550781250000000000
3.7999248504638671875000000000
3.6937057971954345703125000000
3.7871634960174560546875000000
4.1309270858764648437500000000
3.4234142303466796875000000000
3.5651888847351074218750000000
3.3655314445495605468750000000
3.3150877952575683593750000000
3.3960545063018798828125000000
3.7200551033020019531250000000
3.3145475387573242187500000000
3.4481201171875000000000000000
3.5216226577758789062500000000
3.5113062858581542968750000000
3.4509303569793701171875000000
3.5778622627258300781250000000
3.3872559070587158203125000000
3.3905115127563476562500000000
3.4095928668975830078125000000
3.5070662498474121093750000000
3.6980466842651367187500000000
3.3312680721282958984375000000
2.8479342460632324218750000000
3.9579584598541259765625000000
3.0008440017700195312500000000
3.5360581874847412109375000000
3.4833157062530517578125000000
2.9607839584350585937500000000
3.1623561382293701171875000000
3.5317201614379882812500000000
3.3796877861022949218750000000
3.5109906196594238281250000000
3.5434088706970214843750000000
3.2407736778259277343750000000
3.8300926685333251953125000000
3.4736385345458984375000000000
2.9327454566955566406250000000
3.8844840526580810546875000000
3.5923686027526855468750000000
3.5089881420135498046875000000
3.5047254562377929687500000000
4.1423263549804687500000000000
2.8142166137695312500000000000
3.6146199703216552734375000000
3.6218581199645996093750000000
3.3333652019500732421875000000
3.3147275447845458984375000000
3.3065879344940185546875000000
3.4452342987060546875000000000
3.6844568252563476562500000000
3.0192971229553222656250000000
3.8133563995361328125000000000
2.9562578201293945312500000000
3.3320760726928710937500000000
3.2360713481903076171875000000
3.0187716484069824218750000000
3.6175975799560546875000000000
3.1308712959289550781250000000
2.8381626605987548828125000000
3.0089471340179443359375000000
3.1139791011810302734375000000
3.2371759414672851562500000000
2.7884182929992675781250000000
3.1833190917968750000000000000
2.6065692901611328125000000000
2.3311936855316162109375000000
2.6707720756530761718750000000
3.4610939025878906250000000000
3.2164804935455322265625000000
2.9740233421325683593750000000
2.9511072635650634765625000000
2.1301372051239013671875000000
2.9499139785766601562500000000
3.5520195960998535156250000000
3.4136006832122802734375000000
2.2309565544128417968750000000
2.8139767646789550781250000000
3.1864905357360839843750000000
2.6958966255187988281250000000
3.2920312881469726562500000000
3.2441520690917968750000000000
2.9570183753967285156250000000
3.1726436614990234375000000000
2.8063175678253173828125000000
3.0313997268676757812500000000
3.0902652740478515625000000000
2.6096391677856445312500000000
3.3082110881805419921875000000
3.3290994167327880859375000000
2.5014324188232421875000000000
2.9713349342346191406250000000
2.8187460899353027343750000000
3.1412281990051269531250000000
2.7081999778747558593750000000
2.5570182800292968750000000000
3.1166353225708007812500000000
2.4841773509979248046875000000
2.7188620567321777343750000000
2.6794838905334472656250000000
3.5143613815307617187500000000
2.3043880462646484375000000000
3.2933611869812011718750000000
2.5626413822174072265625000000
2.5967423915863037109375000000
2.9422359466552734375000000000
3.6849918365478515625000000000
2.6203532218933105468750000000
2.1802072525024414062500000000
2.5792193412780761718750000000
2.7807247638702392578125000000
3.1609187126159667968750000000
2.7043199539184570312500000000
2.8149170875549316406250000000
2.5116581916809082031250000000
3.0595469474792480468750000000
3.1332418918609619140625000000
3.3985302448272705078125000000
2.7486419677734375000000000000
2.9086358547210693359375000000
2.9218549728393554687500000000
2.9200019836425781250000000000
3.0185279846191406250000000000
2.9242386817932128906250000000
2.5918099880218505859375000000
2.7783403396606445312500000000
2.4192488193511962890625000000
2.5317792892456054687500000000
2.8653597831726074218750000000
2.6710610389709472656250000000
2.4556388854980468750000000000
2.7408545017242431640625000000
2.4361400604248046875000000000
2.9080128669738769531250000000
2.5382471084594726562500000000
2.6692702770233154296875000000
2.4502320289611816406250000000
2.4777927398681640625000000000
2.8345935344696044921875000000
3.2944500446319580078125000000
2.5326249599456787109375000000
2.1543049812316894531250000000
2.9222576618194580078125000000
2.5781505107879638671875000000
2.7697827816009521484375000000
2.4461135864257812500000000000
2.8321609497070312500000000000
3.2922563552856445312500000000
3.0749311447143554687500000000
3.2252066135406494140625000000
2.5759229660034179687500000000
2.9644482135772705078125000000
2.7403252124786376953125000000
2.5904240608215332031250000000
2.4843177795410156250000000000
2.1094083786010742187500000000
2.3954520225524902343750000000
2.4014489650726318359375000000
2.5946691036224365234375000000
3.3802957534790039062500000000
2.6032125949859619140625000000
2.1955754756927490234375000000
2.7713165283203125000000000000
2.3014726638793945312500000000
2.2392926216125488281250000000
2.0221648216247558593750000000
2.7980918884277343750000000000
2.6263413429260253906250000000
2.6420464515686035156250000000
3.0108704566955566406250000000
2.4035661220550537109375000000
2.7148370742797851562500000000
2.8310296535491943359375000000
2.3905978202819824218750000000
2.7730836868286132812500000000
2.6346213817596435546875000000
2.7063469886779785156250000000
3.0263240337371826171875000000
2.4394006729125976562500000000
2.5833787918090820312500000000
2.5153570175170898437500000000
2.6051001548767089843750000000
2.3472814559936523437500000000
2.5035171508789062500000000000
2.9293045997619628906250000000
2.8843708038330078125000000000
2.1657209396362304687500000000
2.9649815559387207031250000000
2.2679531574249267578125000000
2.6843998432159423828125000000
2.6473295688629150390625000000
2.3517851829528808593750000000
2.9503386020660400390625000000
2.7116074562072753906250000000
2.1974797248840332031250000000
1.9920864105224609375000000000
2.6295511722564697265625000000
2.1788163185119628906250000000
1.8908330202102661132812500000
2.4088335037231445312500000000
3.0397827625274658203125000000
2.4501376152038574218750000000
1.9010328054428100585937500000
2.5585947036743164062500000000
2.4481508731842041015625000000
2.7512397766113281250000000000
2.1287381649017333984375000000
2.7126221656799316406250000000
3.0609319210052490234375000000
2.7517292499542236328125000000
2.5533213615417480468750000000
2.1938867568969726562500000000
2.6846656799316406250000000000
2.1680865287780761718750000000
2.3299589157104492187500000000
2.5376768112182617187500000000
1.9388830661773681640625000000
2.5567083358764648437500000000
2.2460587024688720703125000000
2.2501530647277832031250000000
2.3182787895202636718750000000
3.0285220146179199218750000000
2.5285384654998779296875000000
2.4122695922851562500000000000
2.6909496784210205078125000000
2.8738405704498291015625000000
2.1460025310516357421875000000
2.9829478263854980468750000000
2.0424027442932128906250000000
2.1905443668365478515625000000
2.1916794776916503906250000000
2.2553870677947998046875000000
2.4355063438415527343750000000
2.8879480361938476562500000000
2.2343456745147705078125000000
2.1549460887908935546875000000
2.8717575073242187500000000000
1.9679622650146484375000000000
3.0396447181701660156250000000
2.2640128135681152343750000000
2.4392974376678466796875000000
2.2932744026184082031250000000
2.0583944320678710937500000000
2.5820178985595703125000000000
2.7116818428039550781250000000
2.2625644207000732421875000000
2.3239159584045410156250000000
2.1641926765441894531250000000
2.7268443107604980468750000000
2.5189864635467529296875000000
2.6148014068603515625000000000
2.6328496932983398437500000000
2.6466722488403320312500000000
2.6139245033264160156250000000
2.3689844608306884765625000000
2.1352474689483642578125000000
2.7855677604675292968750000000
2.5267386436462402343750000000
2.6008577346801757812500000000
2.2887763977050781250000000000
2.3170366287231445312500000000
2.9104337692260742187500000000
2.3998165130615234375000000000
2.3773958683013916015625000000
2.3344013690948486328125000000
2.0164778232574462890625000000
2.3042373657226562500000000000
2.0750064849853515625000000000
2.0121979713439941406250000000
2.1618978977203369140625000000
2.1244530677795410156250000000
2.6154818534851074218750000000
2.5300593376159667968750000000
2.6410326957702636718750000000
2.0791456699371337890625000000
2.3141715526580810546875000000
2.8136398792266845703125000000
2.9188821315765380859375000000
2.3815894126892089843750000000
2.6141006946563720703125000000
2.7996313571929931640625000000
2.1195924282073974609375000000
2.4699692726135253906250000000
1.7343518733978271484375000000
2.0766344070434570312500000000
2.6571841239929199218750000000
2.0863168239593505859375000000
2.4219570159912109375000000000
2.3110587596893310546875000000
2.4771008491516113281250000000
2.3325510025024414062500000000
2.4740633964538574218750000000
2.6485481262207031250000000000
2.5036396980285644531250000000
2.4658153057098388671875000000
3.0731532573699951171875000000
2.3010416030883789062500000000
2.2449352741241455078125000000
2.1459758281707763671875000000
1.9460111856460571289062500000
2.4842424392700195312500000000
2.2596609592437744140625000000
2.3236305713653564453125000000
2.4880998134613037109375000000
2.4164843559265136718750000000
2.2521195411682128906250000000
2.5500955581665039062500000000
1.8670705556869506835937500000
3.1322722434997558593750000000
2.8229882717132568359375000000
2.4346044063568115234375000000
2.1149618625640869140625000000
2.0689618587493896484375000000
2.5054910182952880859375000000
2.6069302558898925781250000000
2.2073109149932861328125000000
2.3573083877563476562500000000
2.8450913429260253906250000000
2.2952973842620849609375000000
2.3924531936645507812500000000
2.7024898529052734375000000000
2.4255020618438720703125000000
2.3799021244049072265625000000
2.4736504554748535156250000000
2.2969024181365966796875000000
2.3071849346160888671875000000
2.7582314014434814453125000000
2.0137605667114257812500000000
2.0622549057006835937500000000
2.2553124427795410156250000000
2.4129557609558105468750000000
2.4218528270721435546875000000
2.6266932487487792968750000000
3.1033420562744140625000000000
2.7193219661712646484375000000
2.5399129390716552734375000000
2.5495095252990722656250000000
3.1527476310729980468750000000
2.3875222206115722656250000000
3.1740534305572509765625000000
3.3148922920227050781250000000
2.1062757968902587890625000000
2.2292823791503906250000000000
2.3602921962738037109375000000
3.5979046821594238281250000000
2.1640186309814453125000000000
2.8096222877502441406250000000
2.1254651546478271484375000000
2.6802365779876708984375000000
2.3244934082031250000000000000
2.5290222167968750000000000000
2.9475588798522949218750000000
2.2284691333770751953125000000
1.9806690216064453125000000000
2.5951309204101562500000000000
2.2666254043579101562500000000
2.1432430744171142578125000000
2.1829402446746826171875000000
2.0530095100402832031250000000
2.1020865440368652343750000000
1.9925833940505981445312500000
2.5774087905883789062500000000
1.9172883033752441406250000000
2.3419752120971679687500000000
2.4487509727478027343750000000
2.0798447132110595703125000000
2.3214652538299560546875000000
2.4791839122772216796875000000
2.1451730728149414062500000000
2.3359179496765136718750000000
2.2156863212585449218750000000
2.0906352996826171875000000000
2.2060422897338867187500000000
2.7209453582763671875000000000
2.2897315025329589843750000000
1.8546727895736694335937500000
1.9002532958984375000000000000
2.5669093132019042968750000000
2.3248620033264160156250000000
2.1552176475524902343750000000
2.4823443889617919921875000000
3.0344057083129882812500000000
2.3538179397583007812500000000
2.5138273239135742187500000000
2.0130391120910644531250000000
2.3507094383239746093750000000
1.9687811136245727539062500000
2.1267762184143066406250000000
2.3157601356506347656250000000
2.1252977848052978515625000000
2.1071164608001708984375000000
2.7425456047058105468750000000
2.8627042770385742187500000000
2.5719385147094726562500000000
2.4829249382019042968750000000
2.1467490196228027343750000000
2.2810897827148437500000000000
2.5295910835266113281250000000
1.8956406116485595703125000000
2.7078800201416015625000000000
2.1650316715240478515625000000
2.7257645130157470703125000000
2.0939211845397949218750000000
2.5545105934143066406250000000
2.7220349311828613281250000000
2.6843671798706054687500000000
2.2243459224700927734375000000
2.3037645816802978515625000000
2.2720794677734375000000000000
2.1932601928710937500000000000
2.0620567798614501953125000000
2.2661919593811035156250000000
2.7131772041320800781250000000
2.1251280307769775390625000000
2.7670092582702636718750000000
2.8207147121429443359375000000
1.9883805513381958007812500000
2.3181338310241699218750000000
2.3553457260131835937500000000
2.8274188041687011718750000000
2.8330614566802978515625000000
2.6824669837951660156250000000
2.5036091804504394531250000000
2.1994385719299316406250000000
2.2875964641571044921875000000
2.1303229331970214843750000000
2.0848350524902343750000000000
1.9549442529678344726562500000
2.3539094924926757812500000000
2.1775841712951660156250000000
2.0317952632904052734375000000
2.3280303478240966796875000000
2.2577447891235351562500000000
1.8363268375396728515625000000
1.9885922670364379882812500000
2.2701115608215332031250000000
2.3591685295104980468750000000
1.8903746604919433593750000000
2.0369544029235839843750000000
2.8231730461120605468750000000
1.8599348068237304687500000000
2.0435881614685058593750000000
2.3566863536834716796875000000
2.1560213565826416015625000000
1.9749202728271484375000000000
2.4982838630676269531250000000
2.0722703933715820312500000000
2.3597216606140136718750000000
2.3685142993927001953125000000
1.9188222885131835937500000000
2.0662486553192138671875000000
2.0189642906188964843750000000
2.7183456420898437500000000000
3.1257255077362060546875000000
1.9850522279739379882812500000
1.7739573717117309570312500000
1.9830176830291748046875000000
2.2392530441284179687500000000
2.1375834941864013671875000000
2.1264238357543945312500000000
2.3950452804565429687500000000
2.1422977447509765625000000000
2.1115999221801757812500000000
2.4232616424560546875000000000
2.3323750495910644531250000000
1.9249451160430908203125000000
2.4821856021881103515625000000
1.9322586059570312500000000000
1.8167704343795776367187500000
2.3345789909362792968750000000
2.0922312736511230468750000000
2.8649814128875732421875000000
1.8601415157318115234375000000
2.2769436836242675781250000000
1.8691074848175048828125000000
2.1056714057922363281250000000
2.3593356609344482421875000000
2.5854806900024414062500000000
2.1106147766113281250000000000
2.1143488883972167968750000000
2.0646243095397949218750000000
2.1457877159118652343750000000
1.8758456707000732421875000000
2.1995396614074707031250000000
1.8070549964904785156250000000
2.0471231937408447265625000000
2.2790808677673339843750000000
1.9653043746948242187500000000
2.1949687004089355468750000000
2.0255756378173828125000000000
1.8474178314208984375000000000
2.3029329776763916015625000000
2.0410184860229492187500000000
2.0845003128051757812500000000
1.8311929702758789062500000000
2.0742900371551513671875000000
1.9799399375915527343750000000
2.3165259361267089843750000000
1.8928904533386230468750000000
2.6825647354125976562500000000
1.9343652725219726562500000000
2.5264379978179931640625000000
1.5582602024078369140625000000
2.0298004150390625000000000000
1.8043587207794189453125000000
2.0402014255523681640625000000
1.6998767852783203125000000000
1.7940376996994018554687500000
2.4820032119750976562500000000
1.9393646717071533203125000000
1.7806191444396972656250000000
1.6293516159057617187500000000
2.1753616333007812500000000000
1.9312458038330078125000000000
1.8877608776092529296875000000
2.1908965110778808593750000000
2.4644110202789306640625000000
1.8627257347106933593750000000
1.9909666776657104492187500000
1.6887884140014648437500000000
1.9168243408203125000000000000
2.1209955215454101562500000000
1.9230258464813232421875000000
2.1093304157257080078125000000
2.2832345962524414062500000000
1.9421534538269042968750000000
1.5860642194747924804687500000
1.6764266490936279296875000000
2.2980859279632568359375000000
2.1096539497375488281250000000
1.8436557054519653320312500000
1.9247028827667236328125000000
1.6501128673553466796875000000
1.3649795055389404296875000000
1.8996956348419189453125000000
2.0952506065368652343750000000
1.9453552961349487304687500000
2.4202256202697753906250000000
2.0887124538421630859375000000
1.6258332729339599609375000000
1.6723220348358154296875000000
2.0644299983978271484375000000
1.5424933433532714843750000000
1.4887263774871826171875000000
1.7084581851959228515625000000
1.5859806537628173828125000000
2.0461530685424804687500000000
1.9660031795501708984375000000
2.2679142951965332031250000000
1.3995785713195800781250000000
1.8447706699371337890625000000
1.6278266906738281250000000000
1.5739719867706298828125000000
1.8299053907394409179687500000
1.6018370389938354492187500000
1.7025055885314941406250000000
2.0481193065643310546875000000
1.5807142257690429687500000000
2.5384416580200195312500000000
1.6948698759078979492187500000
2.4220566749572753906250000000
1.6528778076171875000000000000
2.1438093185424804687500000000
2.1611769199371337890625000000
1.7959752082824707031250000000
1.9901185035705566406250000000
1.6390653848648071289062500000
1.5700666904449462890625000000
2.1610813140869140625000000000
1.8878977298736572265625000000
1.6270749568939208984375000000
1.4207131862640380859375000000
2.0384225845336914062500000000
2.0305747985839843750000000000
2.2518353462219238281250000000
1.6897518634796142578125000000
1.7806376218795776367187500000
2.1438598632812500000000000000
1.7068431377410888671875000000
1.8261108398437500000000000000
1.5442984104156494140625000000
1.5389506816864013671875000000
1.9090147018432617187500000000
1.5318359136581420898437500000
1.6531050205230712890625000000
1.8212621212005615234375000000
1.7665121555328369140625000000
1.6773997545242309570312500000
2.0109176635742187500000000000
1.9551814794540405273437500000
1.4626985788345336914062500000
2.0081477165222167968750000000
1.6635444164276123046875000000
1.8245744705200195312500000000
2.3865644931793212890625000000
2.3593158721923828125000000000
2.1888413429260253906250000000
1.4083212614059448242187500000
1.5319420099258422851562500000
1.3278498649597167968750000000
1.5368893146514892578125000000
1.8434047698974609375000000000
1.4785678386688232421875000000
2.0614342689514160156250000000
2.5069279670715332031250000000
1.5539152622222900390625000000
1.3098948001861572265625000000
1.5549397468566894531250000000
1.6842981576919555664062500000
1.5160245895385742187500000000
1.7404296398162841796875000000
1.7164520025253295898437500000
2.1178729534149169921875000000
1.9709270000457763671875000000
1.8440622091293334960937500000
1.7326896190643310546875000000
1.5947551727294921875000000000
1.5357421636581420898437500000
1.8997405767440795898437500000
2.2555150985717773437500000000
1.7483127117156982421875000000
2.3236212730407714843750000000
1.5408694744110107421875000000
1.3921161890029907226562500000
1.8731868267059326171875000000
1.4735035896301269531250000000
1.8885486125946044921875000000
1.7464332580566406250000000000
1.3526110649108886718750000000
1.5206753015518188476562500000
2.1437740325927734375000000000
1.8017220497131347656250000000
1.7849311828613281250000000000
1.8277256488800048828125000000
1.8846638202667236328125000000
2.2047529220581054687500000000
2.0806989669799804687500000000
1.5754065513610839843750000000
1.7274065017700195312500000000
2.0219688415527343750000000000
1.4296579360961914062500000000
1.6224255561828613281250000000
1.5539665222167968750000000000
1.7450826168060302734375000000
1.7165566682815551757812500000
2.1747109889984130859375000000
1.5784308910369873046875000000
1.2649036645889282226562500000
1.7694039344787597656250000000
2.1964211463928222656250000000
2.0068092346191406250000000000
2.2528247833251953125000000000
1.4036713838577270507812500000
1.2862156629562377929687500000
1.6120682954788208007812500000
1.5283548831939697265625000000
1.9371110200881958007812500000
1.5223104953765869140625000000
1.5092355012893676757812500000
1.7682480812072753906250000000
1.8010697364807128906250000000
1.6295176744461059570312500000
1.4360735416412353515625000000
1.3371876478195190429687500000
1.5063042640686035156250000000
1.6179187297821044921875000000
1.6399998664855957031250000000
1.3195836544036865234375000000
2.0936207771301269531250000000
1.3669528961181640625000000000
1.8773971796035766601562500000
1.9635598659515380859375000000
1.6110568046569824218750000000
1.4984772205352783203125000000
2.0218939781188964843750000000
1.6483771800994873046875000000
1.6041393280029296875000000000
1.0923457145690917968750000000
1.4630072116851806640625000000
1.2982339859008789062500000000
1.8652973175048828125000000000
1.7661445140838623046875000000
1.7646592855453491210937500000
1.5619720220565795898437500000
1.4932756423950195312500000000
1.2672487497329711914062500000
1.3182588815689086914062500000
1.5768271684646606445312500000
1.1859917640686035156250000000
1.6250169277191162109375000000
1.5697054862976074218750000000
2.3132033348083496093750000000
1.1814893484115600585937500000
1.2785303592681884765625000000
1.3042881488800048828125000000
1.5564970970153808593750000000
0.9921978116035461425781250000
1.6488494873046875000000000000
1.5534678697586059570312500000
1.2110067605972290039062500000
1.6292537450790405273437500000
1.5654543638229370117187500000
1.9694571495056152343750000000
1.7290948629379272460937500000
1.1941263675689697265625000000
1.8519184589385986328125000000
1.4847207069396972656250000000
1.4711607694625854492187500000
1.3254585266113281250000000000
1.2674452066421508789062500000
1.3460015058517456054687500000
1.7842916250228881835937500000
1.6216802597045898437500000000
1.5523824691772460937500000000
1.9200874567031860351562500000
1.4423699378967285156250000000
1.3616034984588623046875000000
1.3546118736267089843750000000
1.4310715198516845703125000000
1.4357891082763671875000000000
1.5519030094146728515625000000
1.3484113216400146484375000000
1.5945296287536621093750000000
1.2663965225219726562500000000
1.2261378765106201171875000000
1.5203740596771240234375000000
1.7029690742492675781250000000
1.2453632354736328125000000000
1.5259253978729248046875000000
1.5731656551361083984375000000
1.1166887283325195312500000000
1.3096765279769897460937500000
1.7590461969375610351562500000
1.7572890520095825195312500000
1.5350939035415649414062500000
1.3467185497283935546875000000
1.2819468975067138671875000000
1.6717126369476318359375000000
1.2039920091629028320312500000
1.9979319572448730468750000000
2.3734314441680908203125000000
1.9372181892395019531250000000
1.4629180431365966796875000000
1.5794250965118408203125000000
1.5029734373092651367187500000
1.9747225046157836914062500000
1.7453444004058837890625000000
1.6946848630905151367187500000
1.8798294067382812500000000000
1.4536466598510742187500000000
1.2859575748443603515625000000
1.3858342170715332031250000000
1.8013794422149658203125000000
1.6825482845306396484375000000
1.3446191549301147460937500000
1.7858425378799438476562500000
1.0897111892700195312500000000
1.2356162071228027343750000000
1.5792827606201171875000000000
1.3998255729675292968750000000
1.5076324939727783203125000000
1.3548303842544555664062500000
1.5720814466476440429687500000
1.4094524383544921875000000000
1.4718521833419799804687500000
1.6897580623626708984375000000
1.3852788209915161132812500000
1.6359850168228149414062500000
1.3056217432022094726562500000
1.4005036354064941406250000000
1.2411506175994873046875000000
1.0415534973144531250000000000
1.5619322061538696289062500000
1.3669947385787963867187500000
1.2945289611816406250000000000
1.1938772201538085937500000000
1.2994320392608642578125000000
1.3173384666442871093750000000
1.0989446640014648437500000000
1.2650448083877563476562500000
1.5746116638183593750000000000
1.3397166728973388671875000000
1.3914642333984375000000000000
1.5439965724945068359375000000
1.4393978118896484375000000000
1.5302975177764892578125000000
1.3931467533111572265625000000
1.6551635265350341796875000000
1.9492803812026977539062500000
1.1772193908691406250000000000
1.3961365222930908203125000000
1.1315765380859375000000000000
1.1728830337524414062500000000
1.2329045534133911132812500000
1.1545161008834838867187500000
1.3526277542114257812500000000
1.4238634109497070312500000000
1.3852984905242919921875000000
1.1092777252197265625000000000
1.2504805326461791992187500000
1.4006451368331909179687500000
1.1227627992630004882812500000
1.3731584548950195312500000000
1.1407752037048339843750000000
1.6211915016174316406250000000
1.5510410070419311523437500000
1.2931866645812988281250000000
1.2428414821624755859375000000
0.9707332849502563476562500000
1.1850891113281250000000000000
1.0306489467620849609375000000
0.9411246180534362792968750000
1.4130289554595947265625000000
1.3179360628128051757812500000
1.4019987583160400390625000000
1.3403179645538330078125000000
1.1831064224243164062500000000
1.2212097644805908203125000000
1.4904150962829589843750000000
1.2052813768386840820312500000
1.7661254405975341796875000000
1.3155016899108886718750000000
0.9724895358085632324218750000
1.6427687406539916992187500000
1.2459175586700439453125000000
1.7876083850860595703125000000
1.2045668363571166992187500000
1.0386726856231689453125000000
1.4280657768249511718750000000
1.8442401885986328125000000000
1.1295874118804931640625000000
1.1633406877517700195312500000
1.3989255428314208984375000000
1.2185975313186645507812500000
1.4357260465621948242187500000
1.0379176139831542968750000000
1.1192162036895751953125000000
1.1139991283416748046875000000
1.3561211824417114257812500000
1.0753414630889892578125000000
1.2500560283660888671875000000
1.1528470516204833984375000000
1.8379590511322021484375000000
1.0256835222244262695312500000
1.7224482297897338867187500000
1.2446050643920898437500000000
1.4535443782806396484375000000
1.1670020818710327148437500000
1.3530478477478027343750000000
0.7761114239692687988281250000
1.0128540992736816406250000000
1.1594129800796508789062500000
1.1040853261947631835937500000
1.3360202312469482421875000000
1.5551075935363769531250000000
1.1270872354507446289062500000
0.9046128392219543457031250000
0.8849222660064697265625000000
0.9539525508880615234375000000
1.4424638748168945312500000000
1.1392298936843872070312500000
1.0935401916503906250000000000
1.3297462463378906250000000000
0.9090713262557983398437500000
1.1677327156066894531250000000
1.4530780315399169921875000000
1.7073705196380615234375000000
1.0483965873718261718750000000
1.3268041610717773437500000000
1.0257036685943603515625000000
1.3364109992980957031250000000
1.1966178417205810546875000000
1.4730219841003417968750000000
0.8833052515983581542968750000
0.9690921306610107421875000000
